Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3455,46.324208557940096,0.8422583374170927,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.9321242638350853,43.002175354127665,3.3220332038125835,0.060400603705683335,43.256462961286694,0.25428760715902854,0.0021190633929919047,0.0557771926664255,,0.0014968780185977693,175,120,55,2.1818181818181817,0
3456,44.53837868384153,1.7815351473536611,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,43.0016508959864,1.536727787855202,0.06146911151420808,43.25593850314543,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.0005244581412675586,145,120,25,4.8,0
3457,44.53290811572923,1.7813163246291692,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.996180327874086,1.536727787855202,0.06146911151420808,43.250467935033114,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.005470568112308172,145,120,25,4.8,0
3458,46.317918235504564,0.8421439679182648,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.9321242638350853,42.99588503169213,3.3220332038125835,0.060400603705683335,43.25017263885116,0.25428760715902854,0.0021190633929919047,0.0557771926664255,,0.00029529618195844876,175,120,55,2.1818181818181817,0
3459,44.51923172475946,1.7807692689903782,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.98250393690432,1.536727787855202,0.06146911151420808,43.23679154406335,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.013381094787810355,145,120,25,4.8,0
3460,44.51902026250421,1.7807608105001684,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.98229247464908,1.536727787855202,0.06146911151420808,43.23658008180811,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.00021146225524226736,145,120,25,4.8,0
3461,46.300727918630145,0.8418314167023663,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.9321242638350853,42.978694714817706,3.3220332038125835,0.060400603705683335,43.232982321976735,0.25428760715902854,0.0021190633929919047,0.0557771926664255,,0.0035977598313685633,175,120,55,2.1818181818181817,0
3462,44.5076624457479,1.780306497829916,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.97093465789276,1.536727787855202,0.06146911151420808,43.22522226505179,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.00776005692494941,145,120,25,4.8,0
3463,44.504333757408446,1.780173350296338,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.96760596955332,1.536727787855202,0.06146911151420808,43.22189357671235,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.0033286883394456623,145,120,25,4.8,0
3464,46.28603959386474,0.8415643562520863,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.9321242638350853,42.96400639005231,3.3220332038125835,0.060400603705683335,43.21829399721134,0.25428760715902854,0.0021190633929919047,0.0557771926664255,,0.0035995795010030918,175,120,55,2.1818181818181817,0
3465,44.499565559382575,1.779982622375303,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.96283777152743,1.536727787855202,0.06146911151420808,43.21712537868646,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.0011686185248755976,145,120,25,4.8,0
3466,44.49575836339676,1.7798303345358704,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.7777195883324097,42.95903057554163,1.536727787855202,0.06146911151420808,43.21331818270066,0.25428760715902854,0.0021190633929919047,0.05129760722784425,,0.0038071959858072546,145,120,25,4.8,0
3467,44.83177066298052,1.7932708265192208,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.338288764658756,1.493481898321839,0.05973927593287356,43.578165985104576,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0012095661328288543,145,120,25,4.8,0
3468,46.630599283689186,0.847829077885258,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.33029064517848,3.300308638510863,0.06000561160928842,43.570167865624306,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.007998119480271626,175,120,55,2.1818181818181817,0
3469,44.8226785448597,1.792907141794388,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.32919664653792,1.493481898321839,0.05973927593287356,43.56907386698376,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0010939986405542612,145,120,25,4.8,0
3470,44.81424062165428,1.792569624866171,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.32075872333251,1.493481898321839,0.05973927593287356,43.56063594377834,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.008437923205416809,145,120,25,4.8,0
3471,46.619097588852455,0.8476199561609538,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.31878895034174,3.300308638510863,0.06000561160928842,43.558666170787575,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.001969772990765506,175,120,55,2.1818181818181817,0
3472,44.8096501967956,1.7923860078718241,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.31616829847383,1.493481898321839,0.05973927593287356,43.55604551891966,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.00262065186791105,145,120,25,4.8,0
3473,46.61295807239165,0.8475083285889391,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.31264943388095,3.300308638510863,0.06000561160928842,43.55252665432677,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.0035188645928876383,175,120,55,2.1818181818181817,0
3474,46.60567021271613,0.8473758220493841,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.30536157420542,3.300308638510863,0.06000561160928842,43.54523879465125,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.007287859675523478,175,120,55,2.1818181818181817,0
3475,46.603942334477765,0.8473444060814139,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.30363369596706,3.300308638510863,0.06000561160928842,43.543510916412885,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.0017278782383645108,175,120,55,2.1818181818181817,0
3476,44.795919377380734,1.7918367750952293,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.302437479058966,1.493481898321839,0.05973927593287356,43.54231469950479,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0011962169080934615,145,120,25,4.8,0
3477,44.794562024015065,1.7917824809606027,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.3010801256933,1.493481898321839,0.05973927593287356,43.54095734613912,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0013573533656696668,145,120,25,4.8,0
3478,46.596897849126734,0.847216324529577,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.29658921061602,3.300308638510863,0.06000561160928842,43.536466431061854,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.004490915077271396,175,120,55,2.1818181818181817,0
3479,44.774008259580356,1.7909603303832142,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.280526361258595,1.493481898321839,0.05973927593287356,43.520403581704414,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.016062849357432185,145,120,25,4.8,0
3480,44.77368354652786,1.7909473418611146,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.280201648206095,1.493481898321839,0.05973927593287356,43.52007886865192,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0003247130524943742,145,120,25,4.8,0
3481,44.77122769283688,1.7908491077134752,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.27774579451511,1.493481898321839,0.05973927593287356,43.51762301496094,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0024558536909822237,145,120,25,4.8,0
3482,46.577473146573936,0.8468631481195261,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.27716450806323,3.300308638510863,0.06000561160928842,43.51704172850906,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.0005812864518865979,175,120,55,2.1818181818181817,0
3483,44.76533782505062,1.7906135130020249,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.27185592672886,1.493481898321839,0.05973927593287356,43.51173314717468,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.005308581334370288,145,120,25,4.8,0
3484,44.764417154155055,1.7905766861662022,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.27093525583329,1.493481898321839,0.05973927593287356,43.51081247627911,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0009206708955691312,145,120,25,4.8,0
3485,46.56692226945943,0.8466713139901715,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.266613630948726,3.300308638510863,0.06000561160928842,43.50649085139455,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.004321624884561004,175,120,55,2.1818181818181817,0
3486,46.56653216791466,0.846664221234812,1.3754985532643003,0.02500906460480546,1.3754985532643003,0.02500906460480546,1.9248100852465626,43.266223529403945,3.300308638510863,0.06000561160928842,43.50610074984978,0.23987722044582682,0.0019989768370485567,0.055644207601179635,,0.0003901015447791423,175,120,55,2.1818181818181817,0
3487,44.7581495109403,1.790325980437612,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.26466761261853,1.493481898321839,0.05973927593287356,43.50454483306436,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0015559167854153344,145,120,25,4.8,0
3488,44.75669054834904,1.7902676219339617,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.26320865002727,1.493481898321839,0.05973927593287356,43.5030858704731,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.0014589625912595494,145,120,25,4.8,0
3489,44.753181962743405,1.7901272785097362,0.7445978128095943,0.02978391251238377,0.7445978128095943,0.02978391251238377,0.7488840855122447,43.25970006442164,1.493481898321839,0.05973927593287356,43.49957728486746,0.23987722044582682,0.0019989768370485567,0.05014418711503765,,0.003508585605636938,145,120,25,4.8,0
3490,45.072179458630885,1.8028871783452354,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.62457821135369,1.4476012472772513,0.05790404989109005,43.87886581851272,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.001179221604690639,145,120,25,4.8,0
3491,46.898453730924395,0.8526991587440799,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.622566292870886,3.2758874380536613,0.05956158978279384,43.876853900029914,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.002011918482812902,175,120,55,2.1818181818181817,0
3492,46.89299791360403,0.8525999620655278,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.61711047555052,3.2758874380536613,0.05956158978279384,43.87139808270955,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.0054558173203638205,175,120,55,2.1818181818181817,0
3493,46.8902186365177,0.8525494297548672,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.61433119846419,3.2758874380536613,0.05956158978279384,43.86861880562322,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.002779277086327525,175,120,55,2.1818181818181817,0
3494,46.886924721736236,0.8524895403952043,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.611037283682734,3.2758874380536613,0.05956158978279384,43.86532489084176,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.003293914781462348,175,120,55,2.1818181818181817,0
3495,45.055621116040115,1.8022248446416045,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.60801986876293,1.4476012472772513,0.05790404989109005,43.86230747592196,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.0030174149197979006,145,120,25,4.8,0
3496,45.054505038407434,1.8021802015362973,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.60690379113025,1.4476012472772513,0.05790404989109005,43.86119139828928,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.0011160776326839539,145,120,25,4.8,0
3497,46.878608710546565,0.8523383401917557,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.602721272493056,3.2758874380536613,0.05956158978279384,43.857008879652085,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.004182518637193766,175,120,55,2.1818181818181817,0
3498,46.87443207247786,0.8522624013177793,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.59854463442435,3.2758874380536613,0.05956158978279384,43.85283224158338,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.004176638068704719,175,120,55,2.1818181818181817,0
3499,45.04519744342647,1.8018078977370586,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.59759619614928,1.4476012472772513,0.05790404989109005,43.85188380330831,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.0009484382750688525,145,120,25,4.8,0
3500,45.04228691968894,1.8016914767875576,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.59468567241176,1.4476012472772513,0.05790404989109005,43.848973279570785,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.0029105237375226523,145,120,25,4.8,0
3501,46.869078878510365,0.8521650705183703,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.59319144045685,3.2758874380536613,0.05956158978279384,43.84747904761588,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.0014942319549060556,175,120,55,2.1818181818181817,0
3502,45.036647530938865,1.8014659012375547,0.7590081995227921,0.030360327980911685,0.7590081995227921,0.030360327980911685,0.6885930477544591,43.58904628366168,1.4476012472772513,0.05790404989109005,43.84333389082071,0.25428760715902854,0.0021190633929919047,0.04773254560472623,,0.0041451567951718005,145,120,25,4.8,0
3503,46.86464872060237,0.8520845221927703,1.3899089399774982,0.025271071635954514,1.3899089399774982,0.025271071635954514,1.8859784980761631,43.58876128254886,3.2758874380536613,0.05956158978279384,43.84304888970789,0.25428760715902854,0.0021190633929919047,0.05493817874353601,,0.0002850011128217034,175,120,55,2.1818181818181817,0
